1.757431646495882e+18,-0.4666649777221681,-0.6298447094726563,0.5792398641967773,1.883975981750488,1.9392574038696289,-0.7163616815323874,0.6892625378417963
1.7574316465491886e+18,-0.45746109344482433,-0.626776748046875,0.5796233593749999,1.8924128756713863,1.9208496353149414,-0.702555854441417,0.7521557470703124
1.757431646596053e+18,-0.45746109344482433,-0.626776748046875,0.5796233593749999,1.8924128756713863,1.9208496353149414,-0.702555854441417,0.7521557470703124
1.7574316466492703e+18,-0.44864070434570325,-0.6221748059082032,0.5792398641967773,1.9054517117309566,1.9005243908691405,-0.702555854441417,0.786670313110351
1.7574316466959089e+18,-0.44864070434570325,-0.6221748059082032,0.5792398641967773,1.9054517117309566,1.9005243908691405,-0.702555854441417,0.786670313110351
1.7574316467493512e+18,-0.44020381042480483,-0.6198738348388672,0.5792398641967773,1.9112041394042967,1.8801991464233399,-0.6841480849867891,0.8177334225463859
1.7574316467959913e+18,-0.44020381042480483,-0.6198738348388672,0.5792398641967773,1.9112041394042967,1.8801991464233399,-0.6841480849867891,0.8177334225463859
1.757431646849225e+18,-0.43521837310791023,-0.6152718927001953,0.5792398641967773,1.9127381201171874,1.8640923489379881,-0.6473325460775339,0.8438110946655266
1.757431646895868e+18,-0.43521837310791023,-0.6152718927001953,0.5792398641967773,1.9127381201171874,1.8640923489379881,-0.6473325460775339,0.8438110946655266
1.7574316469492163e+18,-0.432150411682129,-0.6102864553833008,0.5792398641967773,1.9135051104736327,1.8479855514526367,-0.6473325460775339,0.8576169210815427
1.7574316469959375e+18,-0.432150411682129,-0.6102864553833008,0.5792398641967773,1.9135051104736327,1.8479855514526367,-0.6473325460775339,0.8576169210815427
1.7574316470491868e+18,-0.432150411682129,-0.6056845132446289,0.5792398641967773,1.9138886056518554,1.8345632202148436,-0.6043810840167358,0.864903329467773
1.7574316470959636e+18,-0.432150411682129,-0.6056845132446289,0.5792398641967773,1.9138886056518554,1.8345632202148436,-0.6043810840167358,0.864903329467773
1.7574316471492216e+18,-0.432150411682129,-0.6037670373535157,0.5777058834838866,1.9146555960083007,1.8257428311157227,-0.6043810840167358,0.8652868246459962
1.7574316471959363e+18,-0.432150411682129,-0.6037670373535157,0.5777058834838866,1.9146555960083007,1.8257428311157227,-0.6043810840167358,0.8652868246459962
1.7574316472492227e+18,-0.432150411682129,-0.602233056640625,0.5731039413452148,1.915039091186523,1.823058364868164,-0.5506917564407385,0.8656703198242184
1.75743164729595e+18,-0.432150411682129,-0.602233056640625,0.5731039413452148,1.915039091186523,1.823058364868164,-0.5506917564407385,0.8656703198242184
1.7574316473492037e+18,-0.432150411682129,-0.6006990759277344,0.5581476293945312,1.9092866635131833,1.8226748696899413,-0.5506917564407385,0.8418936187744137
1.7574316473958907e+18,-0.432150411682129,-0.6006990759277344,0.5581476293945312,1.9092866635131833,1.8226748696899413,-0.5506917564407385,0.8418936187744137
1.7574316474492603e+18,-0.432150411682129,-0.5960971337890625,0.5339874331665039,1.895097341918945,1.8234418600463866,-0.5200121406830256,0.808913033447265
1.757431647495874e+18,-0.432150411682129,-0.5960971337890625,0.5339874331665039,1.895097341918945,1.8234418600463866,-0.5200121406830256,0.808913033447265
1.7574316475494295e+18,-0.43253390686035165,-0.5926456771850586,0.515963159790039,1.8824420010375973,1.8265098214721678,-0.49086650571319845,0.775548952941894
1.7574316475959188e+18,-0.43253390686035165,-0.5926456771850586,0.515963159790039,1.8824420010375973,1.8265098214721678,-0.49086650571319845,0.775548952941894
1.757431647649164e+18,-0.43253390686035165,-0.5922621820068359,0.5017738381958007,1.868252679443359,1.8322622491455076,-0.4387111589250865,0.7337479785156242
1.7574316476958758e+18,-0.43253390686035165,-0.5922621820068359,0.5017738381958007,1.868252679443359,1.8322622491455076,-0.4387111589250865,0.7337479785156242
1.75743164774928e+18,-0.4356018682861329,-0.5899612109375,0.4918029635620117,1.854063357849121,1.8399321527099608,-0.4387111589250865,0.6869615667724602
1.7574316477959363e+18,-0.4356018682861329,-0.5899612109375,0.4918029635620117,1.854063357849121,1.8399321527099608,-0.4387111589250865,0.6869615667724602
1.7574316478498322e+18,-0.45094167541503916,-0.5811408218383789,0.48144859374999993,1.834888598937988,1.8506700177001951,-0.4187694086825733,0.6497625344848625
1.7574316478960266e+18,-0.45094167541503916,-0.5811408218383789,0.48144859374999993,1.834888598937988,1.8506700177001951,-0.4187694086825733,0.6497625344848625
1.7574316479494554e+18,-0.46359701629638683,-0.5761553845214844,0.47147771911621084,1.8222332580566403,1.856422445373535,-0.3834878505612034,0.6102625311279297
1.7574316479960266e+18,-0.46359701629638683,-0.5761553845214844,0.47147771911621084,1.8222332580566403,1.856422445373535,-0.3834878505612034,0.6102625311279297
1.7574316480492326e+18,-0.481237794494629,-0.5765388796997071,0.4611233493041992,1.8118788882446286,1.859873901977539,-0.3834878505612034,0.5776654409790032
1.7574316480960115e+18,-0.481237794494629,-0.5765388796997071,0.4611233493041992,1.8118788882446286,1.859873901977539,-0.3834878505612034,0.5776654409790032
1.7574316481491704e+18,-0.4919756594848633,-0.5769223748779297,0.45153596984863276,1.8030584991455076,1.8629418634033201,-0.3497402732277193,0.5481363122558589
1.7574316481958753e+18,-0.4919756594848633,-0.5769223748779297,0.45153596984863276,1.8030584991455076,1.8629418634033201,-0.3497402732277193,0.5481363122558589
1.7574316482493985e+18,-0.49427663055419935,-0.5769223748779297,0.44309907592773434,1.7961555859374996,1.8633253585815428,-0.3497402732277193,0.5297285437011716
1.7574316482959e+18,-0.49427663055419935,-0.5769223748779297,0.44309907592773434,1.7961555859374996,1.8633253585815428,-0.3497402732277193,0.5297285437011716
1.7574316483493432e+18,-0.49427663055419935,-0.5746214038085937,0.44194859039306633,1.7900196630859373,1.8633253585815428,-0.32212861904577794,0.5120877655029297
1.7574316483958784e+18,-0.49427663055419935,-0.5746214038085937,0.44194859039306633,1.7900196630859373,1.8633253585815428,-0.32212861904577794,0.5120877655029297
1.7574316484492872e+18,-0.49427663055419935,-0.5661845098876953,0.441181600036621,1.7842672354125972,1.8637088537597655,-0.3144587151063498,0.5044178619384763
1.7574316484959762e+18,-0.49427663055419935,-0.5661845098876953,0.441181600036621,1.7842672354125972,1.8637088537597655,-0.3144587151063498,0.5044178619384763
1.7574316485492495e+18,-0.49427663055419935,-0.5604320822143555,0.441181600036621,1.778131312561035,1.8637088537597655,-0.30832279195480705,0.4998159197998042
1.7574316485959613e+18,-0.49427663055419935,-0.5604320822143555,0.441181600036621,1.778131312561035,1.8637088537597655,-0.30832279195480705,0.4998159197998042
1.7574316486492413e+18,-0.4938931353759767,-0.5604320822143555,0.4396476193237304,1.7765973318481443,1.8633253585815428,-0.3052548303790359,0.49674795837402286
1.757431648696523e+18,-0.4938931353759767,-0.5604320822143555,0.4396476193237304,1.7765973318481443,1.8633253585815428,-0.3052548303790359,0.49674795837402286
1.7574316487492895e+18,-0.49427663055419935,-0.5573641207885742,0.43542917236328116,1.774679855957031,1.8606408923339843,-0.3037208495911501,0.4959809680175775
1.7574316487959654e+18,-0.49427663055419935,-0.5573641207885742,0.43542917236328116,1.774679855957031,1.8606408923339843,-0.3037208495911501,0.4959809680175775
1.757431648849346e+18,-0.49427663055419935,-0.5539126641845703,0.4323612109374999,1.7731458752441402,1.8560389501953125,-0.3037208495911501,0.4955974728393553
1.7574316488959974e+18,-0.49427663055419935,-0.5539126641845703,0.4323612109374999,1.7731458752441402,1.8560389501953125,-0.3037208495911501,0.4955974728393553
1.7574316489512727e+18,-0.49427663055419935,-0.550844702758789,0.43197771575927724,1.772378884887695,1.8468350659179686,-0.3037208495911501,0.4959809680175775
1.7574316489959908e+18,-0.49427663055419935,-0.550844702758789,0.43197771575927724,1.772378884887695,1.8468350659179686,-0.3037208495911501,0.4959809680175775
1.7574316490494456e+18,-0.49427663055419935,-0.5454757702636719,0.4315942205810547,1.771228399353027,1.8368641912841797,-0.3037208495911501,0.49866543426513665
1.7574316490959421e+18,-0.49427663055419935,-0.5454757702636719,0.4315942205810547,1.771228399353027,1.8368641912841797,-0.3037208495911501,0.49866543426513665
1.757431649149397e+18,-0.4938931353759767,-0.5431747991943359,0.4315942205810547,1.7689274282836913,1.8318787539672852,-0.3037208495911501,0.501733395690918
1.7574316491958853e+18,-0.4938931353759767,-0.5431747991943359,0.4315942205810547,1.7689274282836913,1.8318787539672852,-0.3037208495911501,0.501733395690918
1.7574316492492646e+18,-0.4938931353759767,-0.5412573233032226,0.4315942205810547,1.7662429620361326,1.8276603070068358,-0.3037208495911501,0.5028838812255856
1.7574316492960023e+18,-0.4938931353759767,-0.5412573233032226,0.4315942205810547,1.7662429620361326,1.8276603070068358,-0.3037208495911501,0.5028838812255856
1.7574316493491853e+18,-0.49427663055419935,-0.5381893618774414,0.43044373504638667,1.7639419909667966,1.8249758407592773,-0.3037208495911501,0.5032673764038078
1.7574316493959977e+18,-0.49427663055419935,-0.5381893618774414,0.43044373504638667,1.7639419909667966,1.8249758407592773,-0.3037208495911501,0.5032673764038078
1.757431649449173e+18,-0.4938931353759767,-0.5355048956298828,0.4296767446899413,1.7620245150756833,1.824208850402832,-0.3037208495911501,0.5036508715820309
1.7574316494959544e+18,-0.4938931353759767,-0.5355048956298828,0.4296767446899413,1.7620245150756833,1.824208850402832,-0.3037208495911501,0.5036508715820309
1.757431649549173e+18,-0.4938931353759767,-0.5351214004516601,0.42929324951171866,1.76010703918457,1.824208850402832,-0.3037208495911501,0.5044178619384763
1.7574316495961277e+18,-0.4938931353759767,-0.5351214004516601,0.42929324951171866,1.76010703918457,1.824208850402832,-0.3037208495911501,0.5044178619384763
1.757431649649272e+18,-0.49427663055419935,-0.5347379052734375,0.42929324951171866,1.7574225729370117,1.824208850402832,-0.3037208495911501,0.5044178619384763
1.757431649695937e+18,-0.49427663055419935,-0.5347379052734375,0.42929324951171866,1.7574225729370117,1.824208850402832,-0.3037208495911501,0.5044178619384763
1.75743164974985e+18,-0.4938931353759767,-0.5339709149169922,0.428909754333496,1.753587621154785,1.824208850402832,-0.3037208495911501,0.5044178619384763
1.757431649795896e+18,-0.4938931353759767,-0.5339709149169922,0.428909754333496,1.753587621154785,1.824208850402832,-0.3037208495911501,0.5044178619384763
1.757431649849525e+18,-0.4938931353759767,-0.5335874197387696,0.428909754333496,1.751286650085449,1.824208850402832,-0.3021868688032643,0.5048013571166985
1.7574316498958682e+18,-0.4938931353759767,-0.5335874197387696,0.428909754333496,1.751286650085449,1.824208850402832,-0.3021868688032643,0.5048013571166985
1.7574316499495775e+18,-0.4938931353759767,-0.5316699438476562,0.4277592687988281,1.7482186886596676,1.824208850402832,-0.3021868688032643,0.5044178619384763
1.7574316499958843e+18,-0.4938931353759767,-0.5316699438476562,0.4277592687988281,1.7482186886596676,1.824208850402832,-0.3021868688032643,0.5044178619384763
1.7574316500492152e+18,-0.4938931353759767,-0.529752467956543,0.4254582977294922,1.7455342224121093,1.824208850402832,-0.3021868688032643,0.5032673764038078
1.7574316500958467e+18,-0.4938931353759767,-0.529752467956543,0.4254582977294922,1.7455342224121093,1.824208850402832,-0.3021868688032643,0.5032673764038078
1.7574316501493458e+18,-0.4938931353759767,-0.5289854776000976,0.4235408218383788,1.7409322802734373,1.824208850402832,-0.3021868688032643,0.4975149487304682
1.757431650195908e+18,-0.4938931353759767,-0.5289854776000976,0.4235408218383788,1.7409322802734373,1.824208850402832,-0.3021868688032643,0.4975149487304682
1.7574316502500262e+18,-0.4938931353759767,-0.5278349920654297,0.4227738314819335,1.7370973284912106,1.824208850402832,-0.2991189072274931,0.4863935885620112
1.757431650295902e+18,-0.4938931353759767,-0.5278349920654297,0.4227738314819335,1.7370973284912106,1.824208850402832,-0.2991189072274931,0.4863935885620112
1.7574316503491415e+18,-0.4938931353759767,-0.5266845065307617,0.4223903363037109,1.7336458718872065,1.824208850402832,-0.29758492643960777,0.47757319946289023
1.757431650396011e+18,-0.4938931353759767,-0.5266845065307617,0.4223903363037109,1.7336458718872065,1.824208850402832,-0.29758492643960777,0.47757319946289023
1.7574316504492152e+18,-0.4938931353759767,-0.526301011352539,0.42200684112548825,1.7298109201049803,1.824208850402832,-0.29758492643960777,0.46683533447265635
1.757431650495882e+18,-0.4938931353759767,-0.526301011352539,0.42200684112548825,1.7298109201049803,1.824208850402832,-0.29758492643960777,0.46683533447265635
1.7574316505491727e+18,-0.4938931353759767,-0.5247670306396485,0.4216233459472656,1.725592473144531,1.824208850402832,-0.291449003288065,0.4545634887695309
1.7574316505959022e+18,-0.4938931353759767,-0.5247670306396485,0.4216233459472656,1.725592473144531,1.824208850402832,-0.291449003288065,0.4545634887695309
1.7574316506494252e+18,-0.4938931353759767,-0.5228495547485351,0.42047286041259757,1.7221410165405269,1.824208850402832,-0.291449003288065,0.44420911895751924
1.7574316506959908e+18,-0.4938931353759767,-0.5228495547485351,0.42047286041259757,1.7221410165405269,1.824208850402832,-0.291449003288065,0.44420911895751924
1.7574316507510147e+18,-0.4938931353759767,-0.5224660595703124,0.4200893652343749,1.717922569580078,1.824208850402832,-0.2899150225001792,0.43500523468017516
1.7574316507958702e+18,-0.4938931353759767,-0.5224660595703124,0.4200893652343749,1.717922569580078,1.824208850402832,-0.2899150225001792,0.43500523468017516
1.7574316508491236e+18,-0.4938931353759767,-0.5216990692138672,0.41970587005615223,1.7140876177978512,1.824208850402832,-0.28838104171229384,0.42541785522460884
1.757431650895927e+18,-0.4938931353759767,-0.5216990692138672,0.41970587005615223,1.7140876177978512,1.824208850402832,-0.28838104171229384,0.42541785522460884
1.7574316509499512e+18,-0.4938931353759767,-0.5205485836791992,0.41970587005615223,1.7098691708374019,1.824208850402832,-0.28838104171229384,0.41621397094726564
1.7574316509958769e+18,-0.4938931353759767,-0.5205485836791992,0.41970587005615223,1.7098691708374019,1.824208850402832,-0.28838104171229384,0.41621397094726564
1.757431651049174e+18,-0.4938931353759767,-0.5197815933227539,0.41970587005615223,1.706801209411621,1.824208850402832,-0.28838104171229384,0.40892756256103446
1.757431651095908e+18,-0.4938931353759767,-0.5197815933227539,0.41970587005615223,1.706801209411621,1.824208850402832,-0.28838104171229384,0.40892756256103446
1.7574316511492582e+18,-0.4938931353759767,-0.518631107788086,0.41932237487792967,1.7037332479858396,1.824208850402832,-0.28684706092440804,0.40164115417480417
1.7574316511959995e+18,-0.4938931353759767,-0.518631107788086,0.41932237487792967,1.7037332479858396,1.824208850402832,-0.28684706092440804,0.40164115417480417
1.7574316512492598e+18,-0.4938931353759767,-0.5170971270751953,0.41932237487792967,1.7014322769165036,1.824208850402832,-0.28684706092440804,0.39550523132324145
1.7574316512958807e+18,-0.4938931353759767,-0.5170971270751953,0.41932237487792967,1.7014322769165036,1.824208850402832,-0.28684706092440804,0.39550523132324145
1.7574316513491423e+18,-0.4938931353759767,-0.5155631463623047,0.41932237487792967,1.6987478106689449,1.824208850402832,-0.28684706092440804,0.3866848422241205
