1.75743151588167e+18,-1.6735730395832347,-1.6827769243105486,-1.2348545342479404,-1.2210487071569704,5.66499839607188,5.672668300011308,3.76899079583502,3.773592738198677,5.637386741889938,5.641988684253596,-0.8406141253511246,-1.748738098189631,-1.7548740213411733
1.7574315159816932e+18,-1.7717478100079156,-1.7809516947352302,-1.3299613430968504,-1.3161555160058802,5.62971683795051,5.638920722677824,3.764388853471363,3.765922834259249,5.542279933041028,5.542279933041028,-0.8482840292905527,-1.7886215986746583,-1.7962915026140864
1.7574315160817262e+18,-1.8699225804325967,-1.877592484372025,-1.428136113521532,-1.41126232485479,5.597503241404912,5.602105183768568,3.758252930319821,3.761320891895592,5.442571181828462,5.445639143404233,-0.8559539332299808,-1.8162332528565992,-1.8223691760081415
1.7574315161816417e+18,-1.9696313316451635,-1.9773012355845916,-1.5232429223704411,-1.509437095279471,5.566823625647198,5.571425568010856,3.7551849687440493,3.758252930319821,5.342862430615895,5.347464372979552,-0.8636238371694094,-1.8331070415233421,-1.8377089838869987
1.7574315162816998e+18,-2.067806102069844,-2.075476006009273,-1.6122138080678088,-1.599941961764724,5.5453478946168,5.546881875404685,3.7536509879561635,3.756718949531935,5.243153679403329,5.249289602554871,-0.8682257795330659,-1.8423109262506552,-1.8469128686143126
1.7574315163817203e+18,-2.1675148532824107,-2.172116795646068,-1.6919808090378616,-1.6812429435226628,5.5346100291016,5.5346100291016,3.7536509879561635,3.756718949531935,5.146512889766533,5.152648812918075,-0.8728277218967233,-1.8453788878264268,-1.851514810977969
1.7574315164816755e+18,-2.2672236044949776,-2.2733595276465204,-1.7625439252806014,-1.753340040553288,5.5346100291016,5.533076048313715,3.7536509879561635,3.7551849687440493,5.048338119341852,5.051406080917623,-0.8789636450482656,-1.8453788878264268,-1.851514810977969
1.757431516581632e+18,-2.366932355707544,-2.370000317283316,-1.8254371375839122,-1.8177672336444848,5.537677990677372,5.5346100291016,3.7536509879561635,3.752117007168278,4.950163348917171,4.954765291280828,-0.8820316066240372,-1.8453788878264268,-1.851514810977969
1.7574315166816343e+18,-2.4651071261322253,-2.468175087707997,-1.87912646515991,-1.8745245227962535,5.551483817768342,5.554551779344114,3.7536509879561635,3.753650987956164,4.853522559280376,4.861192463219804,-0.8835655874119221,-1.8453788878264268,-1.851514810977969
1.757431516781652e+18,-2.5617479157690206,-2.567883838920564,-1.9251458887964796,-1.923611908008594,5.571425568010856,5.574493529586627,3.7536509879561635,3.752117007168278,4.756881769643581,4.7599497312193515,-0.8881675297755796,-1.8453788878264268,-1.851514810977969
1.7574315168816612e+18,-2.6599226861937018,-2.664524628557359,-1.9619614277057345,-1.9650293892815065,5.5913673182533685,5.59443527982914,3.7536509879561635,3.752117007168278,4.660240980006785,4.661774960794671,-0.8897015105634654,-1.8453788878264268,-1.851514810977969
1.757431516981627e+18,-2.7458256103152974,-2.7519615334668406,-1.9941750242513336,-1.9972429858271048,5.6082411069201115,5.612843049283768,3.752117007168278,3.752117007168278,4.5605322287942185,4.563600190369989,-0.8927694721392361,-1.8453788878264268,-1.851514810977969
1.7574315170816243e+18,-2.804116880254952,-2.8071848418307237,-2.024854640009046,-2.0294565823727035,5.625114895586853,5.62971683795051,3.7536509879561635,3.752117007168278,4.463891439157423,4.466959400733194,-0.8958374337150077,-1.8453788878264268,-1.851514810977969
1.7574315171815818e+18,-2.8332625152247792,-2.836330476800551,-2.0570682365546444,-2.060136198130416,5.641988684253596,5.645056645829366,3.7536509879561635,3.752117007168278,4.368784630308513,4.368784630308513,-0.8973714145028935,-1.8453788878264268,-1.851514810977969
1.7574315172816922e+18,-2.8347964960126646,-2.839398438376322,-2.0892818331002427,-2.092349794676015,5.651192568980909,5.657328492132452,3.7536509879561635,3.752117007168278,4.269075879095946,4.270609859883832,-0.8989053952907793,-1.8469128686143117,-1.851514810977969
1.7574315173816271e+18,-2.8301945536490076,-2.831728534436894,-2.1153595064942987,-2.1184274680700703,5.651192568980909,5.658862472920337,3.7536509879561635,3.752117007168278,4.172435089459151,4.173969070247036,-0.9004393760786642,-1.8453788878264268,-1.851514810977969
1.757431517481616e+18,-2.804116880254952,-2.8025828994670667,-2.1353012567368124,-2.141437179888355,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,4.07426031903447,4.07426031903447,-0.9004393760786642,-1.8453788878264268,-1.851514810977969
1.7574315175816118e+18,-2.770369302921468,-2.7749712452851254,-2.1506410646156686,-2.155243006979326,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.977619529397675,3.97915351018556,-0.9004393760786642,-1.8453788878264268,-1.851514810977969
1.7574315176816835e+18,-2.7381557063758692,-2.7412236679516413,-2.1613789301308683,-2.167514853282411,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.880978739760879,3.882512720548765,-0.8989053952907793,-1.8453788878264268,-1.851514810977969
1.7574315177815985e+18,-2.704408129042385,-2.7059421098302714,-2.173650776433953,-2.176718738009725,5.651192568980909,5.658862472920337,3.752117007168278,3.7505830263803928,3.7843379501240837,3.7843379501240837,-0.8989053952907793,-1.8453788878264268,-1.851514810977969
1.7574315178816044e+18,-2.672194532496787,-2.673728513284673,-2.1874566035249243,-2.1874566035249243,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.6830952181236314,3.689231141275174,-0.9004393760786642,-1.8453788878264268,-1.851514810977969
1.7574315179816082e+18,-2.6384469551633027,-2.6415149167390743,-2.2027964114037806,-2.202796411403781,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.587988409274722,3.589522390062607,-0.9004393760786642,-1.8453788878264268,-1.851514810977969
1.7574315180816177e+18,-2.60776733940559,-2.609301320193476,-2.218136219282637,-2.2135342769189803,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.4913476196379265,3.4959495620015835,-0.9004393760786642,-1.8453788878264268,-1.851514810977969
1.7574315181815946e+18,-2.581689666011534,-2.58322364679942,-2.2319420463736073,-2.2288740847978366,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.394706830001131,3.3977747915769023,-0.8989053952907793,-1.8453788878264268,-1.851514810977969
1.7574315182816054e+18,-2.5617479157690206,-2.563281896556907,-2.244213892676693,-2.2426799118888074,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.2980660403643354,3.299600021152221,-0.9004393760786642,-1.8453788878264268,-1.851514810977969
1.757431518381568e+18,-2.5525440310417067,-2.552544031041707,-2.259553700555549,-2.2580197197676637,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.198357289151769,3.202959231515426,-0.8989053952907793,-1.8453788878264268,-1.851514810977969
1.757431518481609e+18,-2.5525440310417067,-2.552544031041707,-2.2718255468586346,-2.2702915660707492,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.1017164995149735,3.1047844610907447,-0.9004393760786642,-1.8453788878264268,-1.851514810977969
1.7574315185816404e+18,-2.5525440310417067,-2.552544031041707,-2.290233316313262,-2.2886993355253766,5.651192568980909,5.658862472920337,3.752117007168278,3.752117007168278,3.0035417290902924,3.0112116330297205,-0.9004393760786642,-1.8453788878264268,-1.851514810977969
1.7574315186815926e+18,-2.5632818965569064,-2.563281896556907,-2.307107104980004,-2.3055731241921187,5.651192568980909,5.658862472920337,3.727573314562108,3.730641276137879,2.955988324665838,2.963658228605266,-0.8973714145028935,-1.8423109262506552,-1.8469128686143126
1.7574315187815885e+18,-2.5709518004963345,-2.570951800496335,-2.3178449704952033,-2.3178449704952038,5.649658588193024,5.657328492132452,3.627864563349541,3.6340004865010838,3.0434252295753192,3.0510951335147474,-0.8160704327449544,-1.7594759637048307,-1.7686798484321447
1.7574315188815762e+18,-2.4942527611020524,-2.4957867418899387,-2.2457478734645786,-2.2518837966161214,5.5821634335260555,5.589833337465484,3.5296897929248603,3.5327577545006315,3.1431339807878858,3.1492699039394285,-0.7270995470475872,-1.6597672124922642,-1.670505078007463
1.7574315189815657e+18,-2.397611971465257,-2.3945440098894863,-2.1445051414641263,-2.1521750454035544,5.487056624677145,5.490124586252916,3.4330490032880645,3.4345829840759503,3.239774770424681,3.244376712788338,-0.63812866135022,-1.5615924420675826,-1.5723303075827824
1.757431519081566e+18,-2.294835258676919,-2.297903220252691,-2.0478643518273305,-2.052466294190988,5.385813892676692,5.39041583504035,3.336408213651269,3.337942194439155,3.3379495408493622,3.342551483213019,-0.5568276795922809,-1.463417671642902,-1.4756895179459875
1.757431519181581e+18,-2.1951265074643524,-2.19972844982801,-1.9466216198268782,-1.9512235621905356,5.28457116067624,5.289173103039897,3.239767424014474,3.239767424014474,3.433056349698272,3.4407262536377,-0.49086650571319845,-1.3652429012182203,-1.3775147475213059
1.7574315192815578e+18,-2.098485717827557,-2.101553679403329,-1.8469128686143117,-1.8515148109779689,5.187930371039445,5.187930371039445,3.141592653589793,3.1431266343776785,3.531231120122953,3.5373670432744957,-0.42950727419777257,-1.2655341500056538,-1.280873957884511
1.7574315193815654e+18,-1.9941750242513336,-2.000310947402877,-1.750272078977516,-1.7548740213411735,5.088221619826879,5.09128958140265,3.043417883165112,3.0449518639529978,3.626337928971863,3.637075794487062,-0.37735192740966106,-1.1673593795809731,-1.1780972450961729
1.7574315194815854e+18,-1.894466273038767,-1.9006021961903095,-1.6520973085528352,-1.6566992509164926,4.994648791765854,4.991580830190083,2.9559809782556306,2.9544469974677448,3.724512699396544,3.7306486225480864,-0.33133250377309187,-1.0676506283684066,-1.0799224746714913
1.7574315195815905e+18,-1.796291502614086,-1.8024274257656288,-1.5554565189160394,-1.5585244804918115,4.894940040553288,4.8903380981896305,2.8854178620128907,2.8838838812250054,3.8211534890333394,3.830357373760653,-0.291449003288065,-0.969475857943725,-0.978679742671039
1.757431519681543e+18,-1.7011846937651762,-1.705786636128833,-1.4588157292792445,-1.4588157292792447,4.796765270128606,4.793697308552836,2.8455343615278643,2.8424663999520927,3.91932825945802,3.923930201821677,-0.2561674451666951,-0.8713010875190443,-0.8805049722463583
1.7574315197815557e+18,-1.6045439041283807,-1.609145846492038,-1.3606409588545638,-1.3606409588545638,4.700124480491811,4.692454576552383,2.8255926112853507,2.8240586304974653,4.0159690490948154,4.017503029882701,-0.2239538486210968,-0.7731263170943636,-0.779262240245906
1.7574315198815416e+18,-1.5063691337036997,-1.5094370952794716,-1.2655341500056538,-1.265534150005654,4.598881748491359,4.591211844551931,2.8179227073459225,2.8179227073459225,4.114143819519497,4.115677800307382,-0.19480821365126966,-0.6734175658817962,-0.6826214506091102
1.7574315199815101e+18,-1.406660382491133,-1.4127963056426758,-1.1673593795809722,-1.167359379580973,4.5007069780666775,4.493037074127249,2.8179227073459225,2.816388726558037,4.210784609156292,4.2153865515199485,-0.17179850183298484,-0.5767767762450013,-0.5844466801844295
1.7574315200815803e+18,-1.308485612066452,-1.3130875544301093,-1.0691846091562915,-1.069184609156292,4.405600169217768,4.3963962844904545,2.8179227073459225,2.816388726558037,4.305891418005202,4.31356132194463,-0.15032277080258583,-0.47860200582031975,-0.48473792897186296
1.7574315201815555e+18,-1.2118448224296565,-1.2149127840054286,-0.9710098387316108,-0.9710098387316108,4.3381050145508,4.331969091399258,2.8179227073459225,2.816388726558037,4.405600169217768,4.410202111581425,-0.1303810205600726,-0.38042723539563905,-0.38656315854718226
1.757431520281605e+18,-1.1136700520049756,-1.116738013580747,-0.874369049094815,-0.8743690490948154,4.31356132194463,4.307425398793087,2.8179227073459225,2.816388726558037,4.503774939642449,4.506842901218221,-0.11350723189333056,-0.28071848418307255,-0.2899223689103865
1.7574315203815716e+18,-1.0124273200045233,-1.0170292623681805,-0.7853981633974483,-0.7792622402459057,4.312027341156744,4.304357437217316,2.8179227073459225,2.816388726558037,4.598881748491359,4.605017671642901,-0.09816742401447431,-0.18561167533416256,-0.1932815792735907
1.7574315204815588e+18,-0.9157865303677277,-0.9203884727313847,-0.6887573737606525,-0.6872233929727672,4.319697245096172,4.31356132194463,2.8179227073459225,2.816388726558037,4.697056518916041,4.703192442067583,-0.08742955849927458,-0.08897088569736766,-0.09817477042468159
1.7574315205815153e+18,-0.8176117599430467,-0.822213702306704,-0.605922411214828,-0.6043884304269426,4.3381050145508,4.333503072187143,2.8163887265580367,2.816388726558037,4.795231289340721,4.799833231704378,-0.0751577121961895,-0.006135923151542322,-0.01687378866674205
1.7574315206815311e+18,-0.7194369895183657,-0.7240389318820233,-0.5384272565478598,-0.5353592949720888,4.3534448224296565,4.350376860853885,2.8163887265580367,2.816388726558037,4.890338098189631,4.8980080021290595,-0.06595382746887557,0.05062136600022615,0.04295146206079803
1.757431520781599e+18,-0.6243301806694559,-0.6289321230331133,-0.48013598660820556,-0.47553404424454876,4.365716668732741,4.36264870715697,2.8179227073459225,2.816388726558037,4.988512868614312,4.99618277255374,-0.058283923529447446,0.08436894333371026,0.07823302018216705
1.7574315208815444e+18,-0.5261554102447749,-0.5292233718205468,-0.4279806398200936,-0.42184471666855133,4.374920553460056,4.371852591884284,2.8163887265580367,2.816388726558037,5.085153658251108,5.095891523766307,-0.052148000377905124,0.1012427320004523,0.0966407896367949
1.757431520981514e+18,-0.4295146206079795,-0.4279806398200945,-0.37735927381986745,-0.3712233506683252,4.384124438187369,4.382590457399484,2.8163887265580367,2.816388726558037,5.181794447887903,5.1925323134031025,-0.04908003880213352,0.11198059751565204,0.10584467436410883
1.7574315210815432e+18,-0.32980586939541284,-0.3313398501832987,-0.3267379078196413,-0.320601984668099,4.385658418975255,4.385658418975255,2.8163887265580367,2.8148547457701514,5.28150319910047,5.290707083827783,-0.044478096438476555,0.11351457830353695,0.10891263593988043
1.7574315211815478e+18,-0.23316507975861744,-0.233165079758618,-0.28071848418307166,-0.2745825610315298,4.385658418975255,4.384124438187369,2.8163887265580367,2.816388726558037,5.379677969525151,5.388881854252464,-0.039876154074820036,0.11351457830353695,0.10891263593988043
1.7574315212815014e+18,-0.13345632854605077,-0.1349903093339364,-0.23623304133438872,-0.23009711818284617,4.385658418975255,4.384124438187369,2.8163887265580367,2.816388726558037,5.476318759161946,5.4870566246771455,-0.03527421171116307,0.11504855909142275,0.10891263593988043
